107,85
108,86
109,87
110,88
111,89
112,90
113,91
114,92
115,93
116,94
117,95
117,96
117,97
117,98
117,99
117,100
117,101
117,102
117,103
117,104
117,105
117,106
117,107
117,108
117,109
117,110
117,111
117,112
117,113
118,114
119,115
120,116
121,117
122,118
123,119
124,120
125,121
126,122
127,123
128,124
129,125
130,126
131,127
132,128
133,129
134,130
135,131
136,132
137,133
138,134
139,135
140,136
141,137
142,138
143,139
144,140
145,141
146,142
147,143
148,144
149,145
150,146
151,147
152,148
153,149
154,150
155,151
156,152
157,153
158,154
159,155
160,156
161,157
162,158
163,159
164,160
165,161
166,162
167,163
168,164
169,165
170,166
171,167
172,168
173,169
174,170
175,171
176,172
177,173
177,174
178,175
179,176
180,177
181,178
182,179
183,180
184,181
184,182
184,183
184,184
184,185
184,186
184,187
184,188
184,189
184,190
185,191
