162,92
161,93
160,93
159,94
158,95
157,95
156,95
155,95
154,95
153,95
152,95
151,95
150,95
149,95
148,95
147,95
146,95
145,95
144,95
143,95
142,95
141,95
140,95
139,95
138,95
137,95
136,95
135,95
134,95
133,95
132,95
131,96
130,97
129,98
128,99
127,100
126,101
125,102
124,103
123,104
122,105
121,106
120,107
119,108
118,109
117,110
116,111
115,112
114,113
113,114
112,115
111,116
110,117
109,118
108,118
107,119
106,120
105,121
104,122
103,123
102,124
101,125
100,126
99,127
98,128
97,129
96,130
95,131
94,132
93,133
92,134
91,135
90,136
89,137
88,138
87,138
86,138
85,138
84,138
83,138
82,138
81,138
80,138
79,138
78,138
77,138
76,138
75,138
74,138
73,138
72,138
71,138
70,138
69,138
68,138
67,138
66,138
65,138
64,138
63,138
62,138
61,138
60,139
59,140
58,141
57,142
56,143
55,144
54,145
53,146
52,147
51,148
50,149
49,150
48,150
47,150
46,150
45,150
44,151
43,151
42,152
41,152
40,153
39,154
38,155
37,156
36,157
35,158
34,159
33,160
32,161
31,162
30,163
29,164
28,165
27,166
26,167
25,168
24,169
23,170
22,170
21,170
20,171
