122,23
122,24
122,25
122,26
122,27
122,28
122,29
122,30
122,31
122,32
122,33
122,34
122,35
122,36
122,37
122,38
122,39
122,40
122,41
122,42
122,43
122,44
122,45
122,46
122,47
122,48
122,49
122,50
122,51
122,52
122,53
122,54
122,55
122,56
122,57
121,58
121,59
120,60
120,61
119,62
119,63
118,64
118,65
118,66
117,67
117,68
116,69
116,70
115,71
115,72
114,73
114,74
113,75
113,76
113,77
113,78
113,79
113,80
113,81
113,82
113,83
113,84
113,85
113,86
113,87
113,88
113,89
113,90
113,91
113,92
113,93
113,94
113,95
113,96
113,97
113,98
112,99
111,100
110,101
109,102
108,103
107,104
106,105
105,106
104,107
103,108
102,109
101,110
100,111
99,112
98,113
97,114
96,115
95,116
94,117
94,118
93,119
92,120
91,121
90,122
89,123
88,124
87,125
86,126
85,127
84,128
83,129
82,130
81,131
80,132
79,133
79,134
79,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
79,143
79,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
78,152
78,153
77,154
77,155
77,156
76,157
76,158
75,159
75,160
74,161
74,162
73,163
73,164
72,165
72,166
72,167
71,168
71,169
70,170
70,171
69,172
69,173
68,174
68,175
67,176
67,177
