23,43
24,44
25,45
26,46
27,47
28,48
29,49
30,50
31,51
32,52
33,53
34,54
35,55
36,56
37,57
38,58
39,59
40,60
41,61
42,62
42,63
42,64
42,65
42,66
43,67
44,68
45,69
46,70
47,71
48,72
49,73
50,74
51,75
52,76
53,77
54,78
55,79
55,80
56,81
57,82
58,83
59,84
60,85
61,86
62,87
63,88
64,88
65,88
66,88
67,89
68,90
69,91
70,92
71,93
72,94
73,95
74,96
75,97
76,98
77,99
78,100
79,101
80,102
81,103
82,104
83,105
84,106
85,107
86,108
87,109
88,110
89,111
90,112
91,113
92,114
93,115
94,116
95,117
96,118
97,119
98,120
99,121
100,122
101,123
102,124
103,125
104,126
105,127
106,128
107,129
108,130
109,130
110,130
111,130
112,130
113,130
114,130
115,130
116,130
117,130
118,130
119,130
120,130
121,131
122,132
123,133
124,134
125,135
126,136
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,137
137,137
138,137
139,137
140,137
141,138
142,138
143,138
144,138
145,138
146,139
147,139
148,140
149,140
150,141
151,142
152,143
153,144
154,145
155,146
156,147
157,148
158,148
159,148
160,148
161,148
162,148
162,149
162,150
162,151
162,152
162,153
162,154
162,155
162,156
162,157
162,158
162,159
162,160
162,161
162,162
162,163
162,164
162,165
162,166
162,167
162,168
162,169
162,170
162,171
162,172
162,173
162,174
162,175
162,176
162,177
162,178
162,179
162,180
162,181
162,182
162,183
162,184
162,185
162,186
162,187
162,188
162,189
162,190
162,191
162,192
161,193
161,194
160,195
160,196
159,197
159,198
158,199
158,200
157,201
157,202
157,203
156,204
156,205
155,206
155,207
154,208
154,209
153,210
153,211
152,212
152,213
