48,93
48,94
48,95
48,96
48,97
48,98
48,99
47,100
46,101
46,102
46,103
46,104
46,105
46,106
46,107
46,108
45,109
45,110
45,111
45,112
45,113
44,114
43,115
43,116
42,117
42,118
42,119
41,120
41,121
41,122
41,123
41,124
41,125
40,126
40,127
40,128
40,129
40,130
40,131
40,132
40,133
40,134
41,135
41,136
41,137
41,138
41,139
41,140
42,141
42,142
42,143
43,144
43,145
44,146
45,147
45,148
46,149
47,150
48,151
49,152
50,152
51,153
52,154
53,154
54,155
55,155
56,155
57,156
58,156
59,156
60,156
61,156
62,156
63,157
64,157
65,157
66,157
67,157
68,157
69,157
70,157
71,157
72,157
73,157
74,157
75,157
76,157
77,157
78,157
79,157
80,157
81,157
82,157
83,157
84,157
85,157
86,157
87,157
88,157
89,157
90,157
91,157
92,157
93,157
94,157
95,157
96,157
97,157
98,157
99,158
100,159
101,160
102,161
103,162
104,163
105,164
106,164
107,164
108,164
109,164
110,164
111,164
112,164
113,164
114,164
115,164
116,164
117,165
