67,71
68,72
69,73
70,74
71,75
72,76
73,77
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,79
97,80
98,81
99,82
100,83
101,84
102,85
103,86
104,87
105,88
106,89
107,90
108,91
109,92
110,93
111,94
112,95
113,96
114,97
115,98
116,99
117,100
118,100
119,100
120,101
121,102
122,103
123,104
124,104
125,105
126,105
127,106
128,106
129,106
130,107
131,107
132,108
133,108
134,109
135,109
136,110
137,110
138,111
139,112
140,113
141,114
142,115
143,116
144,117
145,118
146,119
147,120
148,121
149,122
150,123
151,124
152,125
153,126
154,127
155,128
156,129
157,130
158,131
159,132
160,133
161,134
162,135
163,136
164,137
165,138
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,140
203,140
204,140
205,141
