23,205
24,204
25,203
26,202
27,201
28,200
29,199
30,198
31,197
32,196
33,195
34,194
35,193
36,192
37,191
38,190
39,189
40,188
41,187
42,186
43,185
44,184
45,183
46,182
47,181
48,180
49,179
50,178
51,177
52,176
53,175
54,174
55,173
56,172
57,171
58,170
59,169
60,168
61,167
62,166
63,165
64,164
65,163
66,162
67,161
68,160
69,160
70,159
71,158
72,157
73,156
74,155
75,154
76,153
77,152
78,151
79,150
80,149
81,148
82,147
83,146
84,145
85,144
86,143
87,142
88,141
89,140
90,139
91,138
92,137
93,136
94,135
95,134
96,133
97,132
98,131
99,130
100,129
101,129
102,128
103,128
104,127
105,126
106,125
107,124
108,123
109,122
110,121
111,120
112,119
113,118
114,117
115,117
116,117
117,117
118,117
119,117
120,117
121,117
122,117
123,117
124,117
125,117
126,117
127,117
128,116
129,116
