176,34
175,35
174,36
173,37
172,38
171,39
170,40
169,41
168,42
167,43
166,44
165,45
164,45
164,46
164,47
164,48
164,49
164,50
164,51
164,52
164,53
164,54
164,55
164,56
164,57
164,58
164,59
164,60
163,61
162,62
161,63
160,64
159,65
158,66
157,67
156,68
155,69
154,70
153,71
152,72
151,73
151,74
151,75
151,76
151,77
151,78
151,79
150,80
150,81
150,82
150,83
150,84
150,85
149,86
149,87
148,88
148,89
147,90
147,91
146,92
145,93
144,94
143,95
142,96
141,97
140,98
139,99
138,100
137,101
136,102
135,103
134,104
133,105
132,106
131,107
130,108
129,109
128,110
127,111
126,112
125,113
124,114
123,115
122,116
121,117
120,118
119,119
118,120
117,121
116,122
115,123
114,124
113,125
112,126
111,127
110,128
109,129
108,130
107,131
106,132
105,132
104,132
103,132
102,132
101,132
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,132
86,132
85,132
84,132
83,132
82,132
81,132
80,132
79,132
78,132
77,132
76,132
75,132
74,132
73,132
72,132
71,132
70,132
69,132
68,132
67,132
66,132
65,132
64,132
63,132
62,132
61,132
60,132
59,132
58,132
57,132
56,132
55,132
54,132
53,132
52,132
51,132
50,132
49,132
48,132
47,132
46,132
45,132
44,132
43,132
42,132
41,132
40,132
39,132
38,132
37,132
36,132
35,132
34,132
33,133
32,133
31,133
30,134
29,134
28,135
27,135
26,136
25,136
24,137
23,137
22,138
21,138
20,138
19,139
18,139
17,140
16,140
15,141
14,141
13,142
12,142
11,142
10,143
