192,177
191,176
191,175
190,174
189,173
189,172
189,171
189,170
189,169
189,168
189,167
189,166
189,165
189,164
189,163
189,162
189,161
189,160
189,159
189,158
189,157
189,156
189,155
189,154
189,153
189,152
189,151
189,150
189,149
189,148
189,147
188,146
187,145
186,144
185,143
184,142
183,141
182,140
181,139
180,138
179,137
178,136
177,135
176,134
175,133
174,132
173,131
172,130
171,129
170,128
169,127
168,126
167,125
166,124
166,123
165,122
164,121
163,120
162,119
161,118
160,117
159,116
158,115
157,114
156,113
155,112
154,111
153,110
152,109
151,108
150,107
149,106
148,105
147,104
146,103
145,102
144,101
143,100
142,99
141,98
140,97
139,96
138,95
137,94
136,93
135,92
134,91
133,90
132,89
131,88
130,87
129,86
128,85
127,84
126,83
126,82
126,81
125,80
125,79
125,78
125,77
125,76
125,75
125,74
125,73
125,72
125,71
125,70
125,69
124,68
123,67
122,66
121,65
120,64
119,63
118,62
117,61
116,60
116,59
115,58
115,57
114,56
114,55
113,54
113,53
112,52
112,51
111,50
111,49
111,48
110,47
110,46
109,45
109,44
108,43
108,42
107,41
107,40
106,39
106,38
106,37
105,36
105,35
104,34
104,33
103,32
103,31
102,30
102,29
101,28
101,27
101,26
100,25
100,24
99,23
99,22
98,21
98,20
97,19
97,18
96,17
96,16
96,15
95,14
95,13
94,12
94,11
93,10
93,9
92,8
92,7
91,6
91,5
