60,194
60,193
60,192
60,191
60,190
60,189
60,188
60,187
60,186
60,185
60,184
60,183
60,182
60,181
60,180
60,179
61,178
61,177
61,176
61,175
61,174
61,173
61,172
61,171
61,170
61,169
61,168
61,167
61,166
61,165
61,164
61,163
61,162
62,161
63,160
64,159
65,158
66,157
67,156
68,155
69,154
70,153
71,152
72,151
73,150
74,149
74,148
75,147
75,146
76,145
76,144
77,143
77,142
78,141
78,140
78,139
79,138
79,137
80,136
80,135
81,134
81,133
82,132
82,131
83,130
83,129
84,128
84,127
84,126
85,125
86,124
87,123
88,122
89,121
90,120
91,119
92,118
93,117
94,116
95,115
96,114
97,113
98,112
99,111
100,110
101,109
102,108
103,107
104,106
105,105
106,104
107,103
108,102
109,101
110,100
111,99
112,98
113,97
114,96
115,95
116,94
117,93
118,92
119,91
119,90
119,89
119,88
119,87
119,86
119,85
119,84
119,83
119,82
119,81
119,80
119,79
119,78
119,77
119,76
119,75
119,74
119,73
119,72
119,71
119,70
119,69
119,68
119,67
119,66
119,65
119,64
119,63
119,62
119,61
119,60
119,59
119,58
119,57
119,56
119,55
119,54
119,53
119,52
119,51
119,50
