213,208
212,207
212,206
212,205
212,204
212,203
212,202
212,201
212,200
212,199
212,198
212,197
212,196
212,195
212,194
212,193
212,192
212,191
212,190
212,189
212,188
212,187
212,186
212,185
212,184
212,183
212,182
212,181
212,180
212,179
212,178
212,177
212,176
211,175
210,174
209,173
208,172
207,171
206,170
205,169
204,168
203,167
202,166
201,165
200,164
199,163
198,162
197,161
196,160
195,159
194,158
193,157
192,156
192,155
192,154
192,153
192,152
192,151
192,150
192,149
192,148
191,147
191,146
191,145
191,144
191,143
190,142
190,141
190,140
189,139
188,138
188,137
187,136
186,135
185,134
184,133
183,132
182,131
181,130
180,129
179,128
178,127
177,126
176,125
175,124
174,123
173,122
172,121
171,120
170,119
169,118
168,117
167,116
166,115
165,114
164,113
163,112
162,111
161,110
160,109
159,108
158,107
157,106
156,105
155,104
154,103
154,102
154,101
154,100
154,99
154,98
154,97
154,96
153,95
152,94
151,93
150,92
149,91
148,90
147,89
146,88
146,87
146,86
146,85
146,84
146,83
146,82
146,81
146,80
146,79
146,78
146,77
146,76
146,75
146,74
146,73
145,72
144,71
143,70
142,69
141,68
140,67
139,66
138,65
137,64
136,63
135,62
134,61
133,60
132,60
131,59
130,59
129,58
128,58
127,57
126,57
125,56
124,56
