214,141
213,140
212,139
211,138
210,137
209,136
208,135
207,134
206,133
205,132
204,131
203,130
202,129
201,128
200,127
199,126
198,125
197,124
196,123
195,122
194,121
193,120
192,119
191,118
190,117
189,116
188,115
187,114
186,113
185,112
184,111
183,110
182,109
181,108
180,107
179,106
178,105
177,104
176,103
175,102
174,101
173,100
172,99
171,98
170,97
169,96
168,96
167,95
166,94
165,93
164,92
163,91
162,91
161,91
160,91
159,91
158,91
157,90
156,89
155,88
154,87
154,86
154,85
154,84
154,83
154,82
154,81
154,80
154,79
154,78
154,77
154,76
154,75
154,74
154,73
154,72
154,71
154,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
154,62
154,61
154,60
153,60
152,59
151,58
150,57
149,56
148,55
147,54
146,53
145,52
144,51
143,50
142,49
141,48
140,47
139,47
138,47
137,47
136,47
135,47
134,47
133,47
132,47
131,47
130,47
129,47
128,47
127,47
126,47
125,47
124,47
123,47
122,47
121,47
120,47
119,47
118,47
117,47
116,47
115,47
114,47
113,47
112,47
111,47
110,47
109,47
108,47
107,47
106,47
105,47
104,47
103,47
102,47
101,46
100,46
99,45
98,45
97,44
96,44
95,43
94,43
93,43
92,42
91,42
90,41
89,41
88,40
87,40
86,39
85,39
84,38
83,38
82,38
81,37
80,37
79,36
78,36
77,35
76,35
75,34
74,34
73,33
72,33
71,33
70,32
69,32
68,31
67,31
66,30
65,30
64,29
63,29
62,28
61,28
