155,170
154,169
153,168
152,167
151,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,158
142,157
141,156
140,155
139,154
138,153
137,152
136,151
135,150
134,149
133,148
132,148
131,147
130,146
129,145
128,144
127,143
126,143
125,142
124,141
123,141
122,140
121,139
120,138
119,137
119,136
118,135
117,134
117,133
116,132
116,131
116,130
115,129
115,128
114,127
113,127
112,127
111,126
110,126
109,125
108,125
107,124
106,124
105,123
104,122
103,121
102,120
101,119
100,118
99,117
98,116
97,115
96,114
95,113
94,112
93,111
92,111
91,111
90,111
89,111
88,111
87,111
86,111
85,111
84,111
83,111
82,111
81,111
80,111
79,111
78,111
77,111
76,111
75,111
74,111
73,111
72,111
71,111
70,111
69,111
68,111
67,111
66,111
65,111
64,111
63,110
62,109
61,108
60,107
59,106
58,105
57,104
56,103
55,102
54,102
53,101
52,101
51,100
50,99
49,98
48,97
47,96
46,95
46,94
45,93
45,92
44,91
44,90
44,89
44,88
44,87
44,86
43,85
43,84
43,83
43,82
43,81
43,80
43,79
43,78
43,77
44,76
44,75
44,74
44,73
44,72
44,71
45,70
45,69
46,68
46,67
47,66
48,65
49,64
50,63
51,62
52,61
53,60
54,59
55,58
56,57
57,56
58,55
59,54
60,53
61,52
62,51
63,50
63,49
64,48
64,47
65,46
65,45
65,44
66,43
66,42
67,41
67,40
68,39
68,38
69,37
69,36
70,35
70,34
70,33
71,32
71,31
72,30
72,29
73,28
73,27
74,26
74,25
74,24
75,23
