125,71
124,70
123,69
122,68
121,67
120,66
119,65
118,65
117,65
116,65
115,65
114,65
113,65
112,65
111,65
110,65
109,65
108,65
107,65
106,65
105,65
104,65
103,65
102,65
101,65
100,65
99,65
98,65
97,65
96,65
95,65
94,64
93,63
92,62
91,61
90,60
89,59
88,58
87,57
86,56
85,55
84,54
83,54
83,53
83,52
83,51
83,50
83,49
83,48
83,47
83,46
82,45
82,44
82,43
81,42
81,41
80,40
80,39
79,38
79,37
78,36
78,35
77,34
77,33
77,32
76,31
76,30
75,29
75,28
74,27
74,26
73,25
73,24
72,23
72,22
72,21
71,20
71,19
70,18
70,17
69,16
69,15
68,14
68,13
67,12
67,11
