177,197
176,197
175,197
174,197
173,197
172,197
171,197
170,197
169,197
168,197
167,197
166,197
165,197
164,197
163,197
162,197
161,198
160,198
159,198
158,198
157,198
156,198
155,198
154,198
153,198
152,198
151,198
150,198
149,198
148,198
147,198
146,198
145,198
144,197
143,196
142,195
141,194
140,194
139,193
138,193
137,193
136,193
135,193
134,192
133,192
132,192
131,192
130,192
129,191
128,191
127,191
126,190
125,189
124,189
123,188
122,187
121,186
120,185
119,184
118,183
117,183
116,183
115,183
114,183
113,183
112,183
111,183
110,183
109,183
108,183
107,183
106,183
105,182
104,181
103,180
102,179
101,178
100,177
99,176
98,175
97,174
96,173
95,172
94,171
93,170
92,169
91,168
90,167
89,166
88,165
87,164
86,163
85,162
84,162
83,162
82,162
81,162
80,162
79,162
78,162
77,162
76,162
75,162
74,162
73,162
72,162
71,162
70,162
69,162
68,162
67,162
66,162
66,161
66,160
66,159
66,158
66,157
66,156
66,155
66,154
66,153
66,152
66,151
66,150
66,149
66,148
66,147
66,146
66,145
66,144
66,143
66,142
66,141
66,140
66,139
66,138
66,137
66,136
67,135
68,134
68,133
69,132
69,131
69,130
70,129
