219,200
218,199
217,198
216,197
215,196
214,195
213,194
212,193
211,192
210,191
209,190
208,189
207,188
206,187
205,186
205,185
205,184
205,183
205,182
205,181
205,180
205,179
205,178
205,177
205,176
205,175
205,174
205,173
204,172
203,171
202,170
201,169
200,168
199,167
198,166
197,165
196,164
195,163
194,162
193,161
192,160
191,159
190,158
189,157
188,156
188,155
188,154
188,153
188,152
188,151
188,150
187,150
186,149
185,148
184,147
183,146
182,145
181,144
180,143
179,142
178,141
177,140
176,139
175,138
174,137
173,136
172,135
171,134
170,133
169,132
168,131
167,130
166,129
165,128
164,127
163,126
162,125
161,124
160,123
159,122
158,121
157,120
156,119
155,118
154,117
153,116
152,115
151,114
150,113
149,112
148,111
147,110
146,109
145,108
144,107
143,106
142,105
141,104
140,104
139,104
138,104
137,104
136,104
135,104
134,104
133,104
132,104
131,104
130,104
129,104
128,104
127,104
126,104
125,104
124,104
123,104
122,104
121,104
120,104
119,104
118,104
117,104
116,104
115,104
114,104
113,104
112,104
111,104
110,104
109,104
108,104
107,104
106,104
105,104
104,104
103,104
102,104
101,104
100,104
99,104
98,104
97,104
96,104
95,104
94,104
93,104
92,104
91,104
90,104
89,104
88,104
87,104
86,104
85,104
84,104
83,104
82,104
81,104
80,104
79,104
78,104
77,104
76,104
75,104
74,104
73,103
72,102
71,101
70,100
69,99
68,98
67,97
66,96
65,95
64,94
63,93
62,92
61,91
60,90
59,89
58,88
57,87
56,86
55,85
54,84
53,83
52,82
51,81
50,80
49,79
48,78
47,77
46,76
45,75
44,74
43,73
42,72
41,71
40,71
39,71
38,71
37,71
36,71
35,71
34,71
33,71
32,71
31,71
30,71
29,71
28,71
27,71
26,71
25,71
24,71
23,71
22,71
21,71
20,71
19,71
18,71
17,71
16,71
15,71
14,72
13,73
12,73
11,74
10,74
9,75
8,75
7,76
6,76
5,76
4,77
