218,147
217,146
216,145
215,144
214,143
213,142
212,141
211,140
210,139
209,138
208,137
207,136
206,135
205,134
204,133
203,132
202,131
201,130
200,129
199,128
199,127
199,126
199,125
199,124
198,123
197,122
196,121
195,120
194,119
193,118
192,117
191,116
190,115
189,114
188,113
187,112
186,111
185,110
184,109
183,108
182,107
181,106
180,105
179,104
178,103
177,102
176,101
176,100
175,99
174,98
173,97
172,96
171,95
170,94
169,93
168,92
167,91
166,90
165,89
164,88
163,87
163,86
163,85
163,84
163,83
162,82
161,81
160,80
159,79
158,78
157,77
156,76
155,75
154,74
154,73
153,72
152,71
152,70
151,69
150,68
149,67
148,66
147,65
146,64
145,63
144,62
143,61
142,60
141,59
140,58
139,57
138,56
137,56
136,55
135,55
134,54
133,54
