18,19
19,20
19,21
20,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
21,48
21,49
22,50
23,51
24,52
25,53
26,54
27,55
28,56
29,57
30,58
31,59
32,60
33,61
34,62
35,63
36,64
37,65
38,66
39,67
40,68
41,69
42,70
43,71
44,72
44,73
45,74
46,75
47,76
48,77
49,78
50,79
51,80
52,81
53,82
53,83
53,84
53,85
53,86
53,87
53,88
53,89
53,90
53,91
53,92
53,93
53,94
53,95
53,96
53,97
53,98
53,99
53,100
53,101
54,102
54,103
54,104
54,105
54,106
55,107
55,108
56,109
56,110
57,111
58,112
59,112
59,113
60,113
60,114
61,114
62,114
62,115
63,115
64,116
65,117
66,118
67,119
68,120
69,121
70,122
71,123
72,124
73,125
74,126
75,127
76,128
77,129
78,130
79,131
80,132
81,133
82,134
83,135
83,136
84,137
84,138
84,139
85,140
85,141
86,142
86,143
87,144
87,145
88,146
88,147
89,148
89,149
89,150
90,151
90,152
91,153
91,154
92,155
92,156
93,157
93,158
93,159
94,160
