207,17
206,18
205,18
204,18
203,18
202,18
201,18
200,18
199,18
198,18
197,18
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,19
173,20
172,21
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,22
137,22
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,23
100,23
99,23
98,23
97,24
96,24
95,24
94,25
93,26
92,27
91,27
90,28
89,29
88,30
87,31
86,32
85,33
84,34
83,35
82,36
81,37
80,38
79,39
78,40
77,41
76,42
75,43
74,44
73,45
72,46
71,47
70,48
69,49
68,50
67,51
66,52
65,53
65,54
64,55
64,56
64,57
63,58
63,59
62,60
62,61
61,62
61,63
60,64
60,65
59,66
59,67
59,68
58,69
58,70
57,71
57,72
56,73
56,74
55,75
55,76
54,77
54,78
54,79
53,80
53,81
52,82
52,83
51,84
51,85
50,86
50,87
49,88
49,89
49,90
48,91
48,92
47,93
47,94
46,95
46,96
45,97
45,98
44,99
44,100
44,101
43,102
43,103
42,104
42,105
41,106
41,107
40,108
40,109
39,110
39,111
39,112
38,113
38,114
37,115
37,116
36,117
36,118
35,119
35,120
34,121
34,122
