165,13
164,14
163,15
162,16
161,17
160,18
159,19
158,20
157,21
156,22
155,23
154,24
153,25
152,26
151,27
150,28
149,29
148,30
147,31
146,32
146,33
146,34
146,35
146,36
145,37
144,38
143,39
142,40
141,41
140,42
139,43
138,44
137,45
136,46
135,47
134,48
133,49
132,50
131,51
131,52
131,53
131,54
131,55
131,56
131,57
131,58
131,59
131,60
131,61
131,62
131,63
131,64
131,65
131,66
131,67
131,68
131,69
131,70
131,71
131,72
131,73
131,74
131,75
131,76
131,77
131,78
131,79
131,80
131,81
131,82
131,83
131,84
131,85
131,86
131,87
131,88
131,89
130,90
130,91
130,92
130,93
130,94
129,95
129,96
129,97
128,98
127,99
126,100
126,101
125,102
124,103
123,104
122,105
121,106
120,107
119,108
118,109
117,110
117,111
117,112
117,113
117,114
117,115
117,116
117,117
117,118
117,119
117,120
117,121
117,122
117,123
117,124
117,125
117,126
117,127
117,128
117,129
117,130
117,131
117,132
117,133
117,134
117,135
117,136
117,137
117,138
117,139
117,140
117,141
117,142
117,143
117,144
117,145
117,146
116,147
116,148
116,149
116,150
116,151
116,152
115,153
115,154
115,155
114,156
114,157
113,158
112,159
111,160
111,161
110,162
109,163
108,164
107,165
106,166
105,167
104,168
103,169
102,170
101,171
100,172
99,173
98,174
97,175
96,176
95,177
94,178
93,179
92,180
91,181
90,182
89,183
88,184
87,185
86,186
85,187
84,188
83,189
82,190
81,191
80,192
79,193
78,194
77,195
76,196
75,197
74,198
73,199
72,200
71,200
70,201
69,201
68,202
67,202
66,203
65,203
64,203
63,204
62,204
61,205
60,205
59,206
58,206
57,207
56,207
55,207
54,208
