174,93
173,94
172,95
171,96
170,97
169,98
168,99
167,100
166,101
165,102
164,103
164,104
164,105
164,106
164,107
164,108
164,109
164,110
164,111
164,112
164,113
164,114
164,115
164,116
164,117
164,118
164,119
164,120
164,121
163,122
162,123
161,124
160,125
159,126
158,127
157,128
156,129
155,130
154,131
153,132
152,133
151,134
150,135
149,136
148,137
147,138
146,138
145,138
144,138
143,138
142,138
141,138
140,138
139,138
138,138
137,138
136,138
135,138
134,138
133,138
132,138
131,138
130,138
129,138
128,138
127,139
126,140
125,141
124,142
123,143
122,144
121,145
120,146
119,147
118,148
117,149
116,150
115,151
114,152
113,153
112,153
111,154
110,155
109,155
108,155
107,156
106,156
105,157
104,158
103,159
102,160
101,161
100,162
99,163
98,164
97,165
96,166
95,167
94,168
93,169
92,170
91,171
90,172
89,172
88,172
87,172
86,172
85,172
84,172
83,172
82,172
81,172
80,172
79,172
78,172
77,172
76,172
75,172
74,172
73,172
72,172
71,172
70,172
69,172
68,172
67,172
66,172
65,172
64,172
63,172
62,172
61,172
60,172
59,172
58,172
57,172
56,172
55,172
54,172
53,172
52,172
51,172
50,172
49,172
48,172
47,172
46,172
45,173
44,173
43,173
42,173
41,173
40,173
39,173
38,173
37,173
36,173
35,173
34,173
33,173
32,173
31,173
30,173
29,173
28,173
27,173
26,173
25,173
24,173
23,173
22,173
21,173
20,173
19,172
18,172
