220,186
220,185
220,184
220,183
220,182
220,181
220,180
220,179
220,178
220,177
220,176
220,175
220,174
220,173
220,172
220,171
220,170
220,169
220,168
220,167
220,166
220,165
220,164
220,163
220,162
220,161
220,160
220,159
220,158
220,157
220,156
219,155
219,154
219,153
219,152
219,151
219,150
218,149
218,148
218,147
217,146
217,145
216,144
215,143
215,142
214,141
213,140
212,139
211,138
210,137
209,136
208,135
207,134
206,133
205,132
204,131
203,130
202,129
201,128
200,127
199,126
198,125
197,124
196,123
195,122
194,121
193,120
192,119
191,118
191,117
191,116
191,115
191,114
191,113
191,112
191,111
191,110
191,109
191,108
191,107
191,106
191,105
191,104
191,103
191,102
191,101
191,100
191,99
191,98
191,97
191,96
191,95
191,94
191,93
191,92
191,91
190,90
189,89
188,88
187,87
186,86
185,85
184,84
183,83
182,82
181,81
180,80
179,79
178,78
177,77
176,76
175,75
174,74
173,73
172,72
171,71
170,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
168,55
167,55
166,55
165,55
164,55
163,54
162,54
161,53
160,53
159,52
158,52
157,51
156,51
155,51
154,50
153,50
152,49
151,49
150,48
149,48
148,47
147,47
146,46
145,45
144,44
143,43
142,42
141,41
140,40
139,39
138,39
137,38
136,37
135,36
134,36
133,35
132,35
131,35
130,34
129,34
128,34
127,34
126,34
125,34
124,33
123,33
122,33
121,33
120,33
119,33
118,33
117,33
116,33
115,32
114,32
113,31
112,31
111,31
110,30
109,30
108,29
107,29
106,28
105,28
104,27
103,27
102,26
101,26
100,26
99,25
98,25
97,24
96,24
95,23
94,23
93,22
92,22
91,21
90,21
89,21
88,20
87,20
86,19
85,19
84,18
83,18
82,17
81,17
80,16
79,16
