9,208
10,207
11,206
12,205
13,204
14,203
15,202
16,201
17,200
18,199
19,198
20,197
21,196
22,195
23,194
24,193
25,192
26,191
27,190
28,189
29,189
30,189
31,189
32,189
33,188
34,187
35,186
36,185
37,184
38,183
39,182
40,181
41,180
42,179
43,178
44,177
45,176
46,175
47,174
48,173
49,172
50,171
51,170
52,169
53,168
54,167
55,166
56,166
57,165
58,164
59,163
60,162
61,161
62,160
63,159
64,158
65,157
66,156
67,155
68,154
69,153
70,152
71,151
72,150
73,149
74,148
75,147
76,146
77,145
78,144
79,143
80,142
81,141
82,140
83,140
84,139
85,139
86,138
87,138
88,137
89,137
