12,204
13,203
14,202
15,201
16,200
17,199
18,198
19,197
20,196
21,195
22,194
23,193
24,192
25,191
26,190
27,189
28,188
29,187
30,186
31,186
32,186
33,186
34,186
35,186
36,186
37,186
38,186
39,185
40,184
41,183
42,182
43,181
44,180
45,179
46,178
47,177
48,176
49,175
50,174
51,173
52,172
53,171
54,170
55,169
56,168
57,167
58,166
59,165
60,164
61,163
62,162
63,161
64,160
65,159
66,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,148
77,147
77,146
78,145
78,144
79,143
79,142
80,141
81,140
82,139
82,138
83,137
84,136
85,135
85,134
86,133
86,132
86,131
87,130
87,129
87,128
87,127
87,126
87,125
88,124
88,123
88,122
89,121
89,120
90,119
90,118
90,117
91,116
