217,218
216,217
216,216
216,215
216,214
216,213
216,212
216,211
216,210
216,209
216,208
216,207
216,206
216,205
216,204
216,203
216,202
216,201
216,200
216,199
216,198
216,197
216,196
216,195
216,194
216,193
216,192
216,191
216,190
216,189
216,188
216,187
216,186
215,185
214,184
213,183
212,182
211,181
210,180
209,179
208,178
207,177
206,176
206,175
206,174
206,173
205,172
204,171
203,170
202,169
201,168
200,167
199,166
198,165
197,164
196,163
195,163
194,163
193,163
192,163
191,163
190,163
189,163
188,163
187,162
186,161
185,160
184,159
183,158
182,157
181,156
180,155
179,154
178,153
177,152
176,151
175,150
174,149
173,148
172,147
171,146
170,145
169,144
168,143
167,142
166,141
165,140
164,139
163,138
162,137
161,136
160,135
159,134
158,133
157,132
156,131
155,130
154,129
153,128
152,127
151,126
150,125
149,124
148,123
147,122
146,121
145,120
144,119
143,118
142,117
141,116
140,115
139,114
138,114
137,113
136,113
135,112
134,112
133,111
132,111
