139,35
138,36
138,37
138,38
138,39
138,40
138,41
138,42
138,43
138,44
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
138,53
138,54
138,55
138,56
138,57
138,58
138,59
138,60
138,61
138,62
138,63
138,64
138,65
138,66
138,67
138,68
137,69
136,70
135,71
134,72
133,73
132,74
131,75
130,76
129,77
128,78
127,79
126,80
125,81
124,82
123,83
122,84
121,85
120,86
119,87
118,88
117,89
116,90
115,91
114,92
113,93
112,94
111,95
110,96
109,97
108,98
107,99
106,100
105,101
104,102
103,103
102,104
101,105
100,106
99,107
98,108
97,109
96,110
95,111
95,112
94,113
93,114
93,115
92,116
91,117
90,118
89,119
88,119
87,120
86,121
85,121
84,122
83,123
82,124
81,125
80,126
79,127
78,128
77,129
76,130
75,131
74,132
73,133
72,134
71,135
70,135
69,135
68,135
67,135
66,135
65,135
64,135
63,135
62,135
61,135
60,135
59,135
58,135
57,135
56,135
55,135
54,135
53,135
52,135
51,135
50,135
49,135
48,135
47,135
46,135
45,135
44,135
43,135
42,135
41,135
40,136
39,136
38,136
37,137
36,137
35,138
34,138
33,139
32,139
31,140
30,140
29,140
28,141
