187,118
186,117
186,116
186,115
186,114
186,113
186,112
186,111
186,110
186,109
186,108
186,107
186,106
186,105
186,104
186,103
186,102
186,101
186,100
186,99
186,98
186,97
186,96
186,95
186,94
186,93
186,92
186,91
186,90
186,89
186,88
186,87
186,86
185,85
184,84
183,83
182,82
181,81
180,80
179,79
178,78
177,77
176,76
175,75
174,74
173,73
172,72
171,71
170,70
169,69
168,68
167,67
166,66
165,65
164,64
164,63
163,63
162,63
161,63
160,63
159,63
158,63
157,63
156,63
155,63
154,63
153,63
152,63
151,63
150,63
149,63
148,63
147,63
146,63
145,63
144,63
143,63
142,63
141,63
140,63
139,63
138,63
137,63
136,63
135,63
134,63
133,63
132,63
131,63
130,63
129,63
128,63
127,63
126,63
125,63
124,63
123,63
122,63
121,63
120,63
119,63
118,63
117,63
116,63
115,63
114,62
113,62
