14,28
15,29
16,29
17,29
18,29
19,29
20,29
21,29
22,29
23,29
24,29
25,29
26,29
27,29
28,29
29,29
30,29
31,29
32,29
33,29
34,29
35,29
36,29
37,29
38,29
39,29
40,29
41,29
42,29
43,29
44,29
45,29
46,29
47,30
48,31
49,32
50,33
51,34
52,35
53,36
54,37
55,37
56,37
57,37
58,37
59,37
60,37
61,37
62,37
63,37
64,37
65,37
66,37
67,37
68,38
69,38
70,38
71,38
72,38
73,38
74,39
75,39
76,40
77,40
78,41
79,41
80,42
81,43
82,44
83,45
84,46
84,47
85,48
85,49
86,50
86,51
87,52
87,53
87,54
87,55
87,56
87,57
88,58
88,59
88,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
88,68
88,69
88,70
88,71
88,72
88,73
88,74
88,75
88,76
88,77
88,78
88,79
88,80
89,81
89,82
90,83
90,84
91,85
92,86
93,87
94,88
95,89
96,90
97,91
97,92
97,93
97,94
97,95
97,96
97,97
97,98
97,99
97,100
98,101
