117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,93
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,94
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,96
145,97
146,98
147,99
148,100
149,101
150,102
151,103
152,104
153,105
154,106
155,107
156,108
157,109
158,110
159,111
160,112
161,113
162,114
163,115
164,115
165,116
166,116
167,117
168,117
169,117
170,117
171,117
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,117
182,117
183,117
184,117
185,117
186,116
187,116
188,115
189,115
190,114
191,113
192,112
193,111
193,110
194,109
194,108
195,107
195,106
195,105
195,104
195,103
196,102
196,101
196,100
196,99
196,98
196,97
196,96
196,95
196,94
197,93
198,92
199,91
200,90
201,89
202,88
202,87
203,86
204,85
204,84
204,83
205,82
205,81
205,80
205,79
205,78
206,77
206,76
206,75
206,74
206,73
206,72
206,71
206,70
206,69
206,68
206,67
206,66
206,65
206,64
206,63
206,62
206,61
206,60
206,59
206,58
206,57
206,56
206,55
206,54
206,53
206,52
206,51
206,50
206,49
206,48
205,47
205,46
204,45
204,44
203,43
203,42
