12,185
13,185
14,185
15,185
16,186
17,187
18,188
19,188
20,188
21,188
22,189
23,189
24,189
25,189
26,189
27,189
28,190
29,190
30,190
31,190
32,190
33,190
34,190
35,190
36,190
37,189
38,189
39,189
40,189
41,189
42,189
43,188
44,188
45,188
46,187
47,187
48,186
49,185
50,185
51,184
52,183
53,182
54,181
55,180
56,179
57,178
58,177
59,176
60,175
61,174
62,173
63,172
64,171
65,170
66,169
67,168
67,167
67,166
67,165
67,164
67,163
67,162
67,161
67,160
67,159
67,158
67,157
67,156
67,155
67,154
67,153
67,152
67,151
67,150
67,149
67,148
67,147
67,146
67,145
67,144
67,143
67,142
67,141
67,140
67,139
68,138
68,137
68,136
68,135
68,134
68,133
69,132
69,131
70,130
70,129
71,128
72,127
73,126
74,125
75,124
76,123
77,123
78,122
79,122
80,121
81,121
82,121
83,120
84,119
85,118
86,117
87,116
88,116
89,116
90,116
91,116
92,116
93,116
94,116
95,116
96,116
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,116
107,116
108,116
109,116
110,116
111,116
112,116
113,116
114,116
115,116
116,116
117,116
118,116
119,116
120,116
121,116
122,116
123,116
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
