153,45
152,46
151,46
150,46
149,46
148,46
147,46
146,46
145,46
144,46
143,46
142,46
141,46
140,46
139,46
138,46
137,46
136,46
135,46
134,46
133,46
132,46
131,46
130,46
129,46
128,46
127,46
126,46
125,46
124,46
123,46
122,46
121,46
120,47
119,48
118,49
117,50
116,51
115,52
114,53
113,54
112,55
111,56
110,56
109,56
108,56
107,56
106,56
105,56
104,56
103,56
102,56
101,56
100,56
99,56
98,56
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
97,66
97,67
97,68
97,69
97,70
97,71
96,72
95,73
94,74
93,75
92,76
91,77
90,78
89,79
88,80
87,81
86,82
85,83
84,84
84,85
83,86
82,87
81,88
81,89
81,90
80,91
80,92
80,93
80,94
80,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
80,111
81,112
82,113
83,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
84,151
83,152
82,153
81,154
80,155
79,156
78,157
77,158
76,159
75,159
74,160
73,160
72,161
71,161
70,161
69,162
