88,123
89,122
90,122
91,121
92,120
93,120
94,120
95,120
96,120
97,120
98,120
99,120
100,120
101,120
102,120
103,120
104,120
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,120
113,120
114,120
115,120
116,120
117,120
118,120
119,119
120,118
121,117
122,116
123,115
124,114
125,113
126,112
127,111
128,110
129,109
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,99
140,98
141,97
142,97
143,96
144,95
145,94
146,93
147,92
148,91
149,90
150,89
151,88
152,87
153,86
154,85
155,85
156,85
157,84
158,84
159,83
160,83
161,82
162,82
163,81
164,81
165,80
166,80
167,80
168,79
169,79
170,78
171,78
172,77
173,76
174,75
175,74
176,73
177,72
178,71
179,70
180,69
181,68
182,67
183,66
184,65
185,64
186,63
187,62
188,61
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
