106,150
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,148
119,147
120,146
121,145
122,144
122,143
122,142
122,141
122,140
122,139
122,138
122,137
122,136
122,135
122,134
122,133
122,132
122,131
123,130
124,129
125,128
125,127
126,126
127,125
128,124
129,123
130,122
131,121
132,120
133,119
134,118
135,117
136,116
137,115
138,114
139,113
140,112
141,111
142,110
143,109
143,108
143,107
144,106
145,105
146,104
147,103
148,102
149,101
150,100
151,99
152,98
153,97
154,96
155,95
156,94
157,93
158,92
158,91
158,90
158,89
158,88
158,87
158,86
158,85
158,84
159,83
160,82
161,81
162,80
163,79
164,78
165,77
166,76
167,75
168,74
169,73
170,72
171,71
172,70
173,69
174,68
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,66
187,66
188,66
189,66
190,66
191,66
192,65
193,65
194,64
195,64
196,63
197,62
198,61
199,60
200,59
201,58
201,57
202,56
202,55
203,54
203,53
203,52
203,51
203,50
203,49
204,48
204,47
204,46
204,45
204,44
204,43
204,42
204,41
204,40
204,39
204,38
204,37
204,36
204,35
205,34
205,33
206,32
206,31
207,30
207,29
207,28
208,27
208,26
209,25
209,24
210,23
210,22
211,21
211,20
211,19
212,18
