185,59
184,60
183,60
182,61
181,62
180,62
179,62
178,62
177,62
176,62
175,63
174,64
173,65
172,66
171,67
170,68
169,69
168,70
167,71
166,72
165,73
164,74
163,75
162,76
162,77
162,78
162,79
161,80
160,81
159,82
158,83
157,84
156,85
155,86
154,87
153,88
152,89
151,90
150,91
149,92
148,92
147,92
146,92
145,92
144,92
143,92
142,92
141,92
140,92
139,92
138,92
137,92
136,92
135,92
134,92
133,92
132,92
131,92
130,92
129,92
128,92
127,92
126,92
125,92
124,92
123,92
122,92
121,92
120,92
119,92
118,92
117,92
116,92
115,92
114,92
113,92
112,92
111,92
110,92
109,92
108,92
107,92
106,92
105,92
104,92
103,92
102,92
101,92
100,92
99,92
98,92
97,92
96,92
95,92
94,92
93,93
92,93
91,93
90,93
89,93
88,93
87,94
86,94
85,94
84,95
83,95
82,96
81,97
80,97
79,98
78,99
77,100
76,101
76,102
75,103
74,104
74,105
73,106
73,107
73,108
72,109
72,110
72,111
72,112
72,113
72,114
71,115
71,116
71,117
71,118
71,119
71,120
71,121
71,122
71,123
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,133
71,134
71,135
71,136
71,137
71,138
71,139
71,140
71,141
71,142
71,143
71,144
71,145
71,146
71,147
71,148
71,149
71,150
71,151
71,152
71,153
71,154
71,155
71,156
71,157
71,158
70,159
70,160
69,161
69,162
68,163
68,164
67,165
67,166
67,167
67,168
67,169
67,170
66,171
66,172
66,173
66,174
66,175
66,176
66,177
66,178
66,179
66,180
66,181
66,182
66,183
66,184
66,185
67,186
