38,187
37,186
36,186
35,185
34,184
33,183
32,183
31,183
30,183
29,183
29,182
29,181
29,180
29,179
29,178
29,177
29,176
29,175
29,174
29,173
29,172
29,171
29,170
29,169
29,168
29,167
29,166
29,165
29,164
29,163
29,162
29,161
29,160
29,159
30,158
31,157
32,156
33,155
34,154
35,153
36,152
37,151
38,150
39,149
40,148
41,147
42,146
43,145
44,144
45,143
46,142
47,141
48,140
49,139
50,138
51,137
52,136
53,135
54,134
55,133
56,132
57,131
58,130
59,129
60,128
61,127
62,126
63,125
64,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
77,124
78,124
79,123
80,123
81,123
82,123
83,123
84,122
85,122
86,122
87,121
88,120
89,120
90,119
91,118
92,117
92,116
93,115
94,114
95,113
96,112
97,111
98,110
99,109
100,108
101,107
101,106
101,105
101,104
101,103
101,102
101,101
101,100
101,99
101,98
101,97
101,96
101,95
101,94
101,93
101,92
101,91
101,90
101,89
101,88
101,87
101,86
101,85
101,84
101,83
101,82
101,81
101,80
101,79
101,78
101,77
101,76
101,75
101,74
101,73
101,72
101,71
101,70
101,69
101,68
101,67
101,66
101,65
101,64
101,63
101,62
101,61
101,60
101,59
101,58
101,57
101,56
101,55
102,54
102,53
102,52
103,51
