9,5
10,6
11,6
12,7
13,8
14,8
15,8
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,8
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,9
41,10
42,11
43,12
44,13
45,14
46,15
47,16
48,17
49,18
50,19
51,20
52,21
53,22
54,23
55,24
56,25
57,26
58,27
59,28
60,29
61,30
62,31
63,31
64,32
65,33
66,34
67,35
68,36
69,37
70,38
71,39
72,40
73,41
74,42
75,43
76,44
77,45
78,46
79,47
80,48
81,49
82,50
83,51
84,52
85,53
86,54
87,55
88,56
89,57
90,58
91,59
92,60
93,61
94,62
95,63
96,64
97,65
98,66
99,67
100,68
101,68
102,68
103,68
104,68
105,68
106,68
107,68
108,68
109,68
110,68
111,68
112,68
113,68
114,68
115,68
116,68
117,68
118,68
119,68
120,69
121,70
122,71
123,72
124,73
125,74
126,75
127,76
128,77
129,78
130,78
131,78
132,78
133,78
134,78
135,78
135,79
135,80
135,81
135,82
135,83
135,84
135,85
135,86
135,87
135,88
135,89
135,90
135,91
135,92
135,93
135,94
135,95
135,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
134,103
133,103
132,103
131,103
130,103
129,103
128,104
