17,65
18,66
19,67
20,68
21,69
22,70
23,71
24,72
25,73
26,74
27,75
28,76
29,77
30,78
31,79
32,80
33,81
34,82
35,83
36,84
37,85
38,86
39,87
40,88
41,89
42,90
43,91
44,92
45,93
46,94
47,95
48,96
49,97
50,98
51,99
52,100
53,101
54,102
55,103
56,104
57,105
58,106
59,107
60,108
61,109
62,110
62,111
63,112
64,113
65,114
66,115
67,116
68,117
69,118
70,119
71,120
72,121
73,122
74,123
75,124
76,125
77,126
78,127
79,128
80,129
81,130
82,131
83,132
84,133
85,134
86,135
87,136
88,137
89,138
90,139
91,140
92,141
93,142
94,143
95,144
96,145
97,146
98,147
99,148
100,149
101,150
102,151
103,152
104,153
105,154
106,155
107,156
107,157
107,158
107,159
107,160
107,161
108,162
108,163
109,164
109,165
110,166
110,167
111,168
112,169
113,170
114,171
115,172
116,173
117,174
118,175
119,176
120,177
121,178
122,179
123,180
124,181
125,182
126,183
127,184
128,185
129,186
130,187
131,188
132,189
133,190
134,191
135,192
136,193
137,194
138,195
139,196
140,197
141,198
142,199
143,200
144,201
145,202
146,203
147,204
148,205
149,206
150,207
151,208
152,209
153,210
154,210
155,211
156,211
157,212
158,212
159,213
160,213
161,214
162,214
163,215
164,215
165,215
166,216
167,216
168,217
169,217
170,218
171,218
172,219
173,219
174,219
175,220
