146,214
146,213
147,212
148,211
148,210
149,209
150,208
150,207
150,206
151,205
151,204
151,203
151,202
151,201
152,200
152,199
152,198
152,197
152,196
152,195
152,194
152,193
152,192
152,191
152,190
152,189
152,188
152,187
152,186
152,185
152,184
151,183
150,182
149,181
148,180
147,179
146,178
145,177
144,176
143,175
142,174
141,173
140,172
139,171
138,170
137,169
136,168
135,167
134,166
133,165
132,164
131,163
130,162
129,161
128,160
127,159
126,158
125,157
124,156
123,155
122,154
121,153
120,152
119,151
118,150
117,149
117,148
116,147
116,146
115,145
115,144
114,143
114,142
113,141
113,140
113,139
112,138
112,137
111,136
111,135
110,134
110,133
109,132
109,131
108,130
108,129
108,128
107,127
107,126
106,125
105,124
104,123
103,122
102,121
101,120
100,119
99,118
98,117
97,116
96,115
95,114
94,113
94,112
94,111
94,110
94,109
94,108
94,107
94,106
94,105
94,104
94,103
94,102
94,101
94,100
94,99
94,98
93,97
93,96
