52,59
53,59
54,60
55,60
56,61
57,62
58,62
59,62
60,62
61,62
62,62
63,62
64,62
65,62
66,62
67,62
68,62
69,62
70,62
71,62
72,62
73,62
74,62
75,62
76,62
77,62
78,62
79,62
80,62
81,62
82,62
83,63
84,64
85,65
86,66
87,67
88,68
89,69
90,70
91,71
92,72
93,73
94,74
95,75
96,76
97,77
98,78
99,79
100,80
101,81
102,82
103,83
104,84
105,85
106,85
107,86
108,87
109,88
110,89
111,90
112,91
113,92
114,93
115,94
116,95
117,96
118,96
119,97
120,97
121,98
122,98
123,99
124,99
125,100
126,100
127,101
128,102
129,103
130,104
131,105
132,106
133,107
134,108
135,109
136,110
137,111
138,112
139,113
140,114
141,115
142,116
143,117
144,118
145,119
146,120
147,121
148,122
149,123
150,124
151,125
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
