66,213
67,212
68,211
69,210
70,209
71,208
72,207
73,206
74,205
75,204
76,203
77,202
78,201
79,200
80,199
81,199
82,199
83,199
84,199
85,199
86,199
87,199
88,198
88,197
88,196
88,195
89,194
90,193
91,192
92,191
93,190
94,189
95,188
96,187
97,186
98,185
99,184
100,183
101,182
102,181
103,180
104,179
105,178
106,177
107,176
108,175
109,174
110,173
110,172
110,171
111,170
112,169
113,168
114,167
115,166
116,165
117,164
118,163
119,162
120,161
121,160
122,159
123,158
124,157
125,156
126,155
127,154
128,153
129,152
130,151
131,150
132,149
132,148
132,147
133,146
133,145
134,144
134,143
135,142
135,141
136,140
137,139
138,138
139,137
140,136
141,135
142,134
143,133
144,132
145,131
146,130
147,129
148,128
149,127
150,126
151,125
152,124
153,123
154,122
155,121
156,120
157,119
158,118
159,118
160,118
161,117
162,117
163,116
164,116
165,115
166,114
167,113
168,112
168,111
169,110
169,109
170,108
170,107
170,106
170,105
170,104
171,103
171,102
171,101
171,100
171,99
171,98
171,97
171,96
171,95
171,94
171,93
171,92
171,91
171,90
171,89
171,88
171,87
171,86
171,85
171,84
171,83
171,82
172,81
172,80
173,79
173,78
174,77
174,76
174,75
175,74
175,73
176,72
176,71
177,70
177,69
178,68
178,67
179,66
179,65
179,64
180,63
180,62
181,61
181,60
182,59
182,58
183,57
183,56
184,55
184,54
184,53
185,52
185,51
186,50
186,49
187,48
187,47
188,46
188,45
188,44
189,43
