169,12
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,13
157,13
156,13
155,13
154,13
153,13
152,13
151,13
150,13
149,13
148,13
147,13
146,13
145,13
144,13
143,13
142,13
141,13
140,13
139,13
138,13
137,13
136,14
135,15
134,16
133,17
132,18
131,19
130,20
129,21
128,21
127,21
126,21
125,21
124,21
123,21
122,21
121,21
120,21
119,21
118,21
117,21
116,21
115,21
114,21
113,21
112,21
111,21
110,21
109,21
108,21
107,21
106,21
105,21
104,21
103,21
102,21
101,21
100,21
99,21
98,21
97,21
96,21
95,21
94,21
93,21
92,21
91,21
90,21
89,21
88,21
87,21
86,21
85,21
84,21
83,21
82,21
81,21
80,21
79,21
78,21
77,21
76,21
75,21
74,21
73,21
72,21
71,21
70,21
69,21
68,21
67,21
66,21
65,21
64,21
63,21
62,21
61,21
60,21
59,21
58,21
57,21
56,22
55,22
54,22
53,22
52,22
51,23
50,23
49,23
48,24
47,25
46,26
45,26
45,27
44,28
43,29
42,30
42,31
42,32
41,33
41,34
41,35
41,36
41,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,60
40,61
40,62
40,63
40,64
40,65
40,66
40,67
40,68
40,69
40,70
40,71
40,72
40,73
40,74
40,75
40,76
40,77
40,78
40,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
39,94
39,95
38,96
38,97
37,98
37,99
36,100
36,101
35,102
35,103
35,104
34,105
34,106
33,107
33,108
32,109
32,110
31,111
31,112
30,113
30,114
30,115
29,116
29,117
28,118
28,119
27,120
27,121
26,122
26,123
25,124
25,125
