110,206
109,205
108,204
107,203
106,202
105,201
104,200
103,199
102,198
101,197
100,196
99,195
98,194
97,193
96,192
95,191
94,190
93,189
92,188
91,187
90,186
89,185
88,184
87,183
86,182
85,181
84,180
83,179
82,178
81,177
80,176
79,175
78,174
77,173
76,172
75,171
74,170
73,169
72,168
71,167
70,166
69,165
68,164
67,163
66,162
65,161
64,161
63,160
62,159
61,158
60,157
59,156
58,155
57,154
56,153
55,152
54,151
53,150
52,149
51,148
50,147
49,146
48,145
47,144
46,143
45,142
44,141
43,140
42,139
41,138
40,137
39,136
38,135
37,134
36,133
35,132
34,131
33,130
32,129
31,128
30,127
29,126
28,125
27,125
26,124
25,123
24,122
23,121
22,120
21,119
20,118
19,117
18,116
17,115
16,114
15,113
14,112
13,111
12,110
11,109
10,108
9,107
8,106
7,105
7,104
6,103
6,102
5,101
5,100
4,99
4,98
3,97
3,96
