191,61
190,61
189,61
188,61
187,61
186,61
185,61
184,60
183,59
182,59
181,59
180,59
179,59
178,59
177,59
176,59
175,58
174,58
173,58
172,58
171,57
170,56
169,55
168,55
167,55
166,55
165,55
164,55
163,55
162,55
161,55
160,55
159,55
158,55
157,55
156,55
155,55
154,54
153,53
152,52
151,51
150,50
149,49
148,48
147,47
146,46
145,45
144,44
143,43
142,42
141,41
140,40
139,39
138,39
137,38
136,37
135,36
134,36
133,35
132,35
131,35
130,34
129,34
128,34
127,34
126,34
125,34
124,33
123,33
122,33
121,33
120,33
119,33
118,33
117,33
116,33
115,34
114,34
113,34
112,34
111,34
110,34
109,35
108,35
107,35
106,36
105,36
104,37
103,38
102,39
101,39
100,40
99,41
98,42
97,43
96,44
95,45
94,46
93,47
92,48
91,49
90,50
89,51
88,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
86,68
85,69
84,70
83,71
82,72
81,73
80,74
79,75
78,76
77,77
76,78
75,79
74,80
73,81
72,82
71,83
70,84
69,85
68,86
68,87
67,88
67,89
66,90
66,91
66,92
65,93
65,94
64,95
64,96
63,97
63,98
62,99
62,100
61,101
61,102
61,103
60,104
60,105
59,106
59,107
58,108
58,109
57,110
57,111
56,112
56,113
56,114
55,115
55,116
54,117
54,118
53,119
53,120
52,121
52,122
51,123
51,124
51,125
50,126
50,127
49,128
49,129
48,130
48,131
47,132
47,133
46,134
46,135
