201,162
201,161
201,160
201,159
201,158
201,157
201,156
201,155
201,154
201,153
201,152
201,151
201,150
202,149
202,148
202,147
202,146
202,145
202,144
203,143
203,142
203,141
203,140
203,139
203,138
203,137
203,136
203,135
203,134
203,133
203,132
202,131
202,130
202,129
201,128
201,127
200,126
200,125
199,124
199,123
198,122
197,121
196,120
195,119
194,118
193,117
192,116
191,115
190,114
189,113
188,112
187,111
186,111
185,111
184,111
183,111
182,111
181,111
180,110
179,110
178,110
177,110
176,110
175,110
174,110
173,110
172,110
171,110
170,110
169,110
168,110
167,110
166,110
165,110
164,110
163,110
162,110
161,109
160,109
159,109
158,109
157,109
156,109
155,108
154,108
153,108
152,107
151,107
150,106
149,105
148,105
147,104
146,103
145,102
144,101
143,100
142,99
141,98
140,97
139,96
138,95
138,94
138,93
138,92
138,91
138,90
138,89
137,88
137,87
137,86
137,85
137,84
137,83
136,82
136,81
135,80
135,79
134,78
134,77
133,76
132,75
131,74
130,73
129,73
128,72
127,72
126,71
125,71
124,70
123,70
122,70
121,70
120,70
119,70
118,69
117,69
116,69
115,69
114,69
113,69
112,69
