161,186
160,185
159,184
158,183
157,182
156,181
155,180
154,179
153,178
152,177
151,176
151,175
151,174
151,173
151,172
151,171
151,170
151,169
151,168
151,167
151,166
151,165
151,164
151,163
151,162
151,161
151,160
151,159
151,158
150,157
149,156
148,155
147,154
146,153
145,152
144,151
143,150
142,149
141,148
140,147
139,146
138,145
137,144
136,143
135,142
134,141
133,140
132,139
131,138
130,137
129,136
128,135
127,134
126,133
125,132
124,131
123,130
122,129
121,128
120,127
119,126
118,125
117,124
116,123
116,122
116,121
116,120
116,119
116,118
116,117
116,116
116,115
116,114
116,113
116,112
116,111
116,110
116,109
116,108
116,107
116,106
115,105
115,104
115,103
114,102
114,101
114,100
114,99
114,98
114,97
114,96
114,95
114,94
114,93
114,92
114,91
114,90
114,89
114,88
114,87
114,86
114,85
114,84
114,83
114,82
114,81
114,80
114,79
114,78
114,77
114,76
114,75
114,74
114,73
114,72
114,71
114,70
114,69
114,68
114,67
114,66
114,65
114,64
114,63
114,62
114,61
114,60
114,59
114,58
114,57
114,56
114,55
114,54
114,53
114,52
114,51
113,51
112,50
111,50
110,49
109,49
108,48
107,48
106,48
105,47
104,47
103,46
102,46
101,45
100,45
99,44
98,44
97,43
96,43
95,43
94,42
93,42
92,41
91,41
90,40
89,40
88,39
87,39
86,38
85,38
