185,134
184,135
183,135
182,136
181,137
180,137
179,137
178,137
177,137
176,137
175,137
174,137
173,137
172,137
171,137
170,137
169,137
168,137
167,137
166,137
165,137
164,137
163,137
162,137
161,137
160,137
159,137
158,137
157,137
156,137
155,137
154,138
153,139
152,140
151,141
150,142
149,143
148,144
147,145
146,146
145,147
144,148
143,149
142,150
141,151
140,152
139,153
138,154
137,155
136,156
135,157
134,158
133,159
132,160
131,160
130,161
129,162
128,163
127,164
126,165
125,166
124,167
123,168
122,169
121,170
120,171
119,172
118,173
117,174
116,175
115,176
114,177
113,178
112,179
111,180
110,181
109,182
108,183
107,184
106,185
105,186
104,186
103,187
102,187
101,188
100,188
99,189
98,189
97,190
96,190
95,190
94,191
93,191
92,192
91,192
90,193
89,193
88,194
87,194
86,194
85,195
