129,41
128,42
127,43
126,44
125,45
124,46
123,47
122,48
121,49
120,50
119,51
118,52
117,53
116,54
115,55
114,56
113,57
112,58
111,59
110,60
110,61
110,62
110,63
110,64
109,65
108,66
107,67
106,68
105,69
104,70
103,71
102,72
101,73
100,74
99,75
98,76
97,77
96,78
95,79
94,80
93,81
92,82
91,83
90,84
89,85
88,86
87,87
87,88
86,89
85,90
84,91
83,92
82,93
81,94
80,95
79,96
78,97
77,98
76,99
75,100
74,101
73,102
73,103
73,104
73,105
72,106
71,106
70,106
69,107
68,107
67,108
66,108
65,109
64,109
63,110
62,110
61,111
60,111
59,111
58,112
57,112
56,113
55,113
54,114
53,114
52,115
51,115
50,116
49,116
48,116
47,117
46,117
45,118
44,118
43,119
42,119
41,120
40,120
39,120
38,121
