65,200
65,199
65,198
65,197
65,196
65,195
65,194
65,193
65,192
65,191
65,190
65,189
65,188
65,187
65,186
65,185
65,184
65,183
65,182
65,181
65,180
65,179
65,178
65,177
65,176
65,175
65,174
65,173
65,172
65,171
65,170
65,169
65,168
65,167
65,166
65,165
65,164
65,163
65,162
65,161
65,160
65,159
65,158
65,157
65,156
65,155
65,154
65,153
65,152
65,151
65,150
65,149
65,148
65,147
64,146
63,145
62,144
61,143
60,142
59,141
58,140
57,139
56,138
55,137
54,136
53,135
52,134
51,133
50,132
49,131
48,130
47,129
46,128
45,127
44,126
43,125
42,124
41,123
40,122
39,121
38,120
37,119
36,118
35,117
34,116
33,115
32,114
31,113
30,112
29,111
28,110
27,109
26,108
25,107
24,106
23,105
22,104
21,103
20,103
19,103
18,103
17,103
16,103
15,103
14,103
13,103
12,103
11,103
11,102
11,101
11,100
11,99
11,98
11,97
11,96
11,95
11,94
11,93
11,92
11,91
11,90
11,89
11,88
11,87
11,86
11,85
11,84
11,83
11,82
11,81
11,80
11,79
11,78
11,77
11,76
11,75
11,74
11,73
11,72
12,72
13,72
14,72
15,72
16,72
17,72
18,71
19,70
20,69
21,68
22,67
23,66
24,65
25,64
26,63
27,62
28,61
29,60
30,59
31,58
32,57
33,56
34,55
35,54
36,53
37,52
38,51
39,50
40,49
41,48
42,47
43,46
44,45
45,44
46,44
47,43
48,43
49,42
50,42
51,42
52,41
53,41
54,41
55,41
56,41
57,41
58,40
59,40
60,40
61,40
62,40
63,40
64,40
65,40
66,40
67,40
68,40
69,40
70,40
71,40
72,40
73,40
74,40
75,40
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,40
86,40
87,40
88,40
89,40
90,40
91,40
92,40
93,39
94,38
95,37
96,37
97,37
98,37
99,37
100,37
101,37
102,37
103,37
104,37
105,37
106,37
107,37
108,37
109,37
110,37
111,37
112,37
113,37
114,37
115,37
116,37
117,37
