67,196
68,196
69,196
70,196
71,196
72,196
73,196
74,197
75,198
76,198
77,198
78,198
79,198
80,198
81,198
82,198
83,199
84,199
85,199
86,199
87,199
88,199
89,199
90,199
91,199
92,199
93,199
94,199
95,200
96,201
97,202
98,203
99,204
100,205
101,206
102,207
103,208
104,208
105,209
106,210
107,210
108,211
109,211
110,211
111,212
112,212
113,212
114,212
115,212
116,212
117,213
118,213
119,213
120,213
121,213
122,213
123,213
124,213
125,213
126,212
127,212
128,212
129,212
130,212
131,212
132,211
133,211
134,211
135,210
136,210
137,209
138,208
139,208
140,207
141,206
142,205
143,204
144,203
145,202
146,201
147,200
148,199
149,198
150,197
151,196
152,195
153,194
154,193
155,192
156,191
157,190
158,189
159,188
160,187
161,186
162,185
163,184
164,183
165,182
166,181
167,180
168,179
169,178
170,177
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
180,175
180,174
180,173
180,172
180,171
180,170
180,169
180,168
180,167
180,166
180,165
180,164
180,163
180,162
180,161
180,160
180,159
180,158
180,157
180,156
180,155
180,154
180,153
180,152
180,151
180,150
180,149
180,148
180,147
180,146
180,145
180,144
180,143
180,142
180,141
180,140
180,139
180,138
180,137
180,136
181,135
182,134
183,133
184,132
185,131
186,130
187,129
188,128
189,127
190,126
191,125
192,124
193,123
194,122
195,121
196,120
197,119
198,118
199,117
200,116
201,115
201,114
202,113
202,112
203,111
203,110
204,109
204,108
204,107
204,106
204,105
204,104
205,103
205,102
205,101
205,100
205,99
205,98
205,97
205,96
205,95
205,94
205,93
205,92
205,91
205,90
205,89
205,88
204,87
204,86
203,85
202,84
201,83
200,82
199,81
198,80
197,79
196,78
195,77
194,76
193,75
192,74
191,73
190,72
189,72
188,72
187,72
187,71
187,70
187,69
187,68
187,67
187,66
187,65
187,64
187,63
187,62
187,61
187,60
187,59
187,58
187,57
187,56
187,55
187,54
187,53
187,52
187,51
187,50
187,49
187,48
186,47
186,46
185,45
185,44
184,43
184,42
183,41
183,40
182,39
182,38
182,37
181,36
181,35
180,34
180,33
179,32
179,31
178,30
178,29
177,28
177,27
177,26
176,25
176,24
175,23
175,22
174,21
174,20
173,19
173,18
172,17
172,16
