177,77
176,77
175,77
174,77
173,77
172,77
171,77
170,77
169,77
168,77
167,77
166,77
165,77
164,77
163,77
162,77
161,77
160,77
159,77
158,77
157,77
156,77
155,77
154,77
153,77
152,77
151,77
150,77
149,77
148,77
147,77
146,77
145,77
144,77
143,77
142,77
141,77
140,77
139,77
138,77
137,77
136,77
135,77
134,77
133,77
132,77
131,77
130,77
129,77
128,77
127,77
126,77
125,77
124,77
123,77
122,77
121,77
120,77
119,77
118,77
117,77
116,77
115,77
114,77
113,77
112,77
111,77
110,77
109,77
108,77
107,77
106,77
105,77
104,76
103,75
102,74
101,73
100,73
99,72
98,72
97,71
96,71
95,71
94,71
93,71
92,70
91,70
90,70
89,70
88,70
87,70
86,70
85,70
84,70
83,71
82,71
81,71
80,71
79,71
78,72
77,72
76,73
75,73
74,74
73,75
72,76
71,77
71,78
70,79
70,80
69,81
69,82
68,83
67,84
66,85
65,86
64,87
63,88
62,89
62,90
62,91
62,92
62,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
62,101
62,102
62,103
62,104
62,105
62,106
62,107
62,108
62,109
62,110
62,111
62,112
62,113
62,114
62,115
62,116
62,117
62,118
62,119
62,120
62,121
62,122
62,123
62,124
62,125
62,126
62,127
62,128
62,129
62,130
62,131
62,132
62,133
62,134
62,135
62,136
62,137
62,138
61,139
61,140
60,141
60,142
