168,172
167,171
166,170
165,169
164,168
163,167
162,166
161,165
160,164
159,163
158,162
157,161
156,160
155,159
154,158
153,157
152,157
151,157
150,157
149,157
148,157
147,157
146,157
145,157
144,157
143,157
142,156
141,155
140,154
139,153
138,152
137,151
136,150
135,149
134,148
133,147
132,146
131,145
130,144
129,143
128,142
127,141
126,140
125,139
124,138
123,137
122,136
121,135
120,135
119,135
118,134
117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
107,123
106,122
105,121
104,120
103,119
102,118
101,117
100,116
99,115
98,114
97,113
96,112
95,111
94,110
93,110
92,110
91,110
90,109
89,109
88,109
87,109
86,109
85,109
84,108
83,108
82,108
81,107
80,107
79,106
78,106
77,105
76,104
75,103
74,102
73,101
72,100
71,99
70,98
69,97
68,96
67,95
66,94
65,93
64,92
63,91
62,90
61,89
60,88
59,87
58,86
57,85
56,84
55,83
54,82
53,81
52,80
51,79
50,78
49,77
48,76
47,75
46,74
45,73
44,72
43,71
42,70
41,69
40,68
39,67
38,67
37,66
36,66
35,65
34,65
