58,45
58,46
58,47
58,48
58,49
58,50
58,51
57,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
55,61
55,62
55,63
55,64
54,65
54,66
53,67
53,68
52,69
52,70
52,71
52,72
52,73
52,74
51,75
51,76
51,77
51,78
51,79
51,80
51,81
51,82
51,83
51,84
51,85
51,86
51,87
51,88
51,89
51,90
51,91
51,92
51,93
51,94
51,95
51,96
50,97
49,98
48,99
47,100
46,101
46,102
45,103
45,104
45,105
45,106
45,107
45,108
45,109
44,110
44,111
43,112
43,113
42,114
42,115
41,116
41,117
40,118
40,119
40,120
39,121
39,122
38,123
38,124
37,125
37,126
36,127
36,128
35,129
35,130
35,131
34,132
34,133
33,134
33,135
32,136
32,137
31,138
31,139
31,140
31,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,151
31,152
31,153
31,154
31,155
31,156
31,157
31,158
31,159
30,160
29,161
28,162
27,163
26,164
25,165
24,166
23,167
22,168
21,169
20,170
19,171
18,172
17,173
16,174
15,175
14,176
14,177
13,178
13,179
12,180
12,181
11,182
11,183
10,184
10,185
10,186
9,187
9,188
8,189
8,190
7,191
7,192
6,193
6,194
5,195
5,196
