214,29
213,30
212,31
211,32
210,33
209,34
208,35
207,36
206,37
205,38
204,39
203,40
202,41
201,42
200,43
199,44
198,45
197,46
196,47
195,48
194,49
193,50
192,51
191,52
190,53
189,54
188,55
187,56
186,57
185,58
184,59
183,60
182,61
181,62
180,63
179,64
178,65
177,66
176,67
175,68
174,69
173,70
172,71
171,72
170,73
169,74
169,75
168,76
167,77
166,78
165,79
164,80
163,81
162,82
161,83
160,84
159,85
158,86
157,87
156,88
155,89
154,90
153,91
152,92
151,93
150,94
149,95
148,96
147,97
146,98
145,99
144,100
143,101
142,102
141,103
140,104
140,105
140,106
140,107
139,108
138,109
137,110
136,111
135,112
134,112
133,113
132,113
131,113
130,113
129,113
128,114
127,114
126,115
125,115
124,116
123,117
122,118
121,119
120,120
119,121
118,122
117,123
116,124
115,125
114,126
113,127
112,128
111,129
110,130
110,131
110,132
110,133
109,134
108,134
107,134
106,134
105,134
104,134
103,134
102,134
101,134
100,134
99,134
98,134
97,134
96,134
95,134
94,134
93,134
92,134
91,134
90,134
89,134
88,134
87,134
86,134
85,134
84,134
83,134
82,134
81,134
80,134
79,134
78,134
77,134
76,134
75,134
74,134
73,134
72,134
71,134
70,134
69,134
68,134
67,134
66,134
65,134
64,134
63,134
62,134
62,135
62,136
62,137
62,138
62,139
62,140
62,141
62,142
62,143
62,144
62,145
62,146
62,147
62,148
62,149
62,150
62,151
62,152
62,153
62,154
62,155
62,156
62,157
62,158
62,159
62,160
62,161
62,162
62,163
63,164
64,165
65,166
66,167
67,168
68,169
68,170
69,171
69,172
70,173
70,174
70,175
71,176
