150,139
149,138
149,137
149,136
149,135
149,134
149,133
149,132
149,131
149,130
149,129
149,128
149,127
149,126
149,125
149,124
149,123
149,122
149,121
149,120
149,119
149,118
149,117
149,116
149,115
149,114
149,113
149,112
149,111
149,110
149,109
149,108
149,107
148,106
147,105
146,104
145,103
145,102
145,101
145,100
145,99
145,98
145,97
145,96
145,95
145,94
145,93
145,92
145,91
145,90
145,89
145,88
145,87
145,86
145,85
145,84
145,83
145,82
145,81
145,80
145,79
145,78
145,77
145,76
145,75
145,74
145,73
145,72
145,71
145,70
144,69
143,68
142,67
141,66
140,65
139,64
138,63
137,62
136,61
135,60
134,59
133,58
132,57
131,56
130,55
129,54
128,53
127,52
126,51
125,50
124,49
123,48
122,47
121,46
120,45
119,44
118,43
117,42
116,41
115,40
114,39
113,38
112,37
111,36
110,35
109,34
108,33
107,32
106,31
105,30
104,29
103,28
102,27
101,26
100,26
99,25
98,25
97,24
96,24
95,24
94,23
93,23
92,22
91,22
90,21
89,21
88,20
87,20
86,19
85,19
84,19
83,18
82,18
81,17
80,17
79,16
78,16
77,15
76,15
75,14
74,14
