114,79
115,80
116,81
117,82
118,83
119,84
120,85
121,86
122,87
123,88
124,89
125,90
126,91
127,92
128,93
129,94
130,95
131,96
132,97
133,98
134,98
135,98
136,98
137,98
138,99
139,100
140,101
141,102
142,103
143,104
144,105
145,106
146,107
147,108
148,109
149,110
150,111
150,112
151,113
151,114
152,115
152,116
153,117
153,118
153,119
153,120
153,121
153,122
154,123
154,124
154,125
154,126
154,127
154,128
154,129
155,130
155,131
156,132
156,133
156,134
157,135
157,136
158,137
158,138
159,139
159,140
160,141
160,142
161,143
161,144
161,145
162,146
162,147
163,148
163,149
164,150
164,151
165,152
165,153
166,154
166,155
166,156
167,157
167,158
168,159
168,160
169,161
169,162
170,163
170,164
171,165
171,166
172,167
173,168
174,169
175,170
176,171
177,172
178,173
179,174
180,175
181,176
181,177
181,178
181,179
181,180
181,181
181,182
181,183
181,184
181,185
181,186
181,187
181,188
