156,177
155,176
154,175
153,174
152,173
151,172
150,171
149,170
148,169
147,168
146,167
145,166
144,165
143,164
142,163
141,162
140,161
139,160
138,159
137,158
136,157
135,156
134,155
134,154
133,153
132,152
131,151
130,150
129,149
128,148
127,147
126,146
125,145
124,144
123,143
122,142
121,141
120,140
119,139
118,138
117,137
116,136
115,135
114,134
113,133
113,132
112,131
112,130
111,129
111,128
111,127
110,126
109,125
108,124
108,123
107,122
107,121
106,120
106,119
106,118
105,117
105,116
105,115
105,114
104,113
104,112
103,111
103,110
102,109
102,108
101,107
101,106
101,105
100,104
100,103
99,102
99,101
98,100
98,99
97,98
97,97
96,96
96,95
