44,171
45,170
46,170
47,170
48,170
49,170
50,170
51,170
52,170
53,170
54,170
55,170
56,170
57,170
58,170
59,170
60,170
61,170
62,170
63,170
64,170
65,170
66,170
67,170
68,170
69,170
70,170
71,170
72,170
73,170
74,170
75,170
76,170
77,169
78,168
79,167
80,166
81,165
82,164
83,163
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,150
98,150
99,150
100,149
101,149
102,149
103,149
104,149
105,148
106,148
107,148
108,147
109,146
110,145
111,145
112,144
113,143
114,142
115,141
116,140
117,139
118,138
118,137
119,136
119,135
120,134
120,133
121,132
121,131
122,130
122,129
123,128
123,127
123,126
124,125
124,124
125,123
125,122
126,121
126,120
127,119
127,118
128,117
128,116
128,115
129,114
129,113
130,112
131,111
132,110
133,109
134,108
135,107
136,106
136,105
136,104
136,103
136,102
136,101
136,100
136,99
136,98
137,97
137,96
137,95
138,94
