55,132
56,131
57,130
58,129
59,128
60,127
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,126
77,126
78,126
79,126
80,126
81,126
82,126
83,126
84,126
85,126
86,125
87,124
88,123
89,122
90,121
91,120
92,119
93,118
94,117
95,116
96,115
97,114
98,113
99,112
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
107,103
107,102
107,101
107,100
107,99
107,98
107,97
107,96
107,95
107,94
107,93
107,92
107,91
107,90
107,89
107,88
107,87
107,86
107,85
107,84
107,83
107,82
108,81
108,80
109,79
109,78
110,77
110,76
110,75
111,74
111,73
112,72
112,71
113,70
113,69
114,68
114,67
115,66
115,65
115,64
116,63
116,62
117,61
117,60
118,59
118,58
119,57
119,56
119,55
120,54
