168,8
167,9
166,10
165,11
164,12
163,13
162,14
161,15
160,16
159,17
158,18
157,19
156,20
155,21
154,22
153,23
152,24
151,25
150,26
149,27
148,28
147,29
146,30
146,31
145,32
144,33
143,34
142,35
141,36
140,37
139,38
138,39
137,40
136,41
135,42
134,43
133,44
132,45
131,46
130,47
129,48
128,49
127,50
126,51
125,52
124,53
123,54
122,55
121,56
120,57
119,57
118,57
117,57
116,57
115,57
114,57
113,57
112,57
111,57
110,57
109,57
108,57
107,57
106,57
105,57
104,57
103,57
102,57
101,58
100,58
99,58
98,58
97,58
96,58
95,59
94,59
93,59
92,60
91,60
90,61
89,62
88,63
87,63
86,64
86,65
85,66
84,67
83,68
83,69
82,70
82,71
82,72
81,73
81,74
81,75
81,76
81,77
81,78
80,79
79,80
78,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
76,124
76,125
