70,179
70,178
70,177
70,176
69,175
68,174
67,173
67,172
66,171
65,170
64,169
63,168
62,167
61,166
60,165
59,164
58,163
57,162
56,161
55,160
54,159
53,158
52,157
51,156
50,155
49,154
48,153
47,152
46,151
45,150
44,149
43,148
42,147
41,146
40,145
39,144
38,143
37,142
36,141
35,140
34,139
33,138
32,137
31,136
30,135
29,134
28,133
28,132
28,131
27,130
27,129
26,128
26,127
25,126
25,125
24,124
24,123
24,122
24,121
24,120
24,119
23,118
23,117
23,116
23,115
23,114
23,113
23,112
23,111
23,110
23,109
23,108
23,107
23,106
23,105
23,104
23,103
23,102
23,101
23,100
23,99
23,98
23,97
23,96
23,95
23,94
23,93
23,92
23,91
23,90
23,89
23,88
23,87
23,86
23,85
23,84
23,83
23,82
23,81
23,80
23,79
23,78
23,77
22,76
21,75
20,74
19,73
19,72
19,71
19,70
19,69
19,68
19,67
19,66
19,65
19,64
19,63
19,62
19,61
19,60
19,59
19,58
19,57
19,56
19,55
19,54
19,53
19,52
19,51
19,50
19,49
18,48
18,47
18,46
18,45
18,44
18,43
18,42
18,41
18,40
18,39
18,38
18,37
18,36
18,35
18,34
18,33
18,32
18,31
18,30
18,29
18,28
18,27
18,26
18,25
18,24
18,23
18,22
18,21
18,20
18,19
18,18
18,17
18,16
18,15
18,14
18,13
18,12
