70,206
71,205
72,205
73,204
74,203
75,203
76,203
77,203
78,203
79,203
80,203
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,203
89,203
90,203
91,203
92,203
93,203
94,203
95,203
96,203
97,203
98,203
99,203
100,203
101,202
102,201
103,200
104,199
105,198
106,197
107,196
108,195
109,194
110,193
111,192
112,191
113,190
114,189
115,188
116,187
117,186
118,185
119,184
120,183
121,182
122,181
123,180
124,180
125,179
126,178
127,177
128,176
129,175
130,174
131,173
132,172
133,171
134,170
135,170
136,170
137,170
138,170
138,169
139,168
140,167
141,166
142,165
143,164
144,163
145,162
146,161
147,160
148,159
149,158
150,157
151,156
152,155
153,154
154,153
155,152
156,151
157,150
158,149
159,148
160,147
161,146
162,145
163,144
164,143
165,142
166,141
167,140
168,139
169,138
169,137
169,136
169,135
169,134
169,133
169,132
169,131
169,130
169,129
169,128
169,127
169,126
169,125
169,124
169,123
169,122
169,121
169,120
169,119
169,118
169,117
169,116
169,115
169,114
169,113
169,112
169,111
169,110
169,109
169,108
169,107
169,106
169,105
169,104
169,103
169,102
169,101
169,100
169,99
169,98
169,97
169,96
169,95
169,94
169,93
169,92
169,91
169,90
169,89
168,88
168,87
168,86
168,85
168,84
167,83
167,82
166,81
166,80
165,79
164,78
163,77
162,76
162,75
162,74
161,73
161,72
160,71
160,70
159,69
159,68
158,67
158,66
157,65
157,64
157,63
156,62
156,61
155,60
155,59
154,58
154,57
153,56
153,55
152,54
152,53
152,52
151,51
151,50
150,49
150,48
149,47
149,46
148,45
148,44
147,43
147,42
147,41
146,40
146,39
145,38
145,37
144,36
144,35
143,34
143,33
142,32
142,31
142,30
141,29
141,28
140,27
140,26
139,25
139,24
138,23
138,22
137,21
137,20
