12,77
13,78
14,79
15,80
16,81
17,82
18,83
19,84
20,85
21,86
22,87
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,95
23,96
24,97
25,98
26,99
27,100
28,101
29,102
30,103
31,104
32,105
33,106
34,107
35,108
36,109
37,110
38,111
39,112
40,113
41,114
42,115
43,116
44,117
45,118
46,119
47,120
48,121
49,122
50,123
51,124
52,125
53,126
54,127
55,128
56,129
57,130
58,131
59,132
60,133
61,134
62,135
63,136
64,137
65,138
66,139
67,140
68,141
69,142
70,143
71,144
72,145
73,146
74,147
75,148
76,149
77,150
78,151
79,152
80,153
81,154
82,155
83,156
84,157
85,158
86,159
87,160
88,161
89,162
90,163
91,164
92,165
93,166
94,167
95,168
96,169
97,170
98,171
99,172
100,173
101,174
102,175
103,176
104,177
105,178
106,179
107,180
108,181
109,182
110,183
111,184
112,185
113,186
114,187
115,188
116,189
117,190
118,191
119,192
120,193
121,194
122,195
123,196
124,197
125,198
126,199
127,200
128,201
129,202
129,203
130,203
131,204
132,205
133,206
134,206
135,206
136,207
137,207
138,207
139,207
140,207
141,208
142,208
143,208
144,208
145,208
146,208
147,208
148,208
149,208
150,208
151,208
152,208
153,208
154,208
155,208
156,208
157,208
158,208
159,208
160,208
161,208
162,208
163,208
164,208
165,208
166,208
167,208
168,208
169,208
170,208
171,208
172,208
173,208
174,208
175,208
176,208
177,208
178,208
179,208
180,208
181,208
182,208
183,208
184,208
185,208
186,208
187,208
188,207
189,207
