3,184
4,183
5,182
6,181
7,180
8,179
9,178
10,177
10,176
10,175
10,174
10,173
10,172
10,171
10,170
10,169
10,168
10,167
10,166
10,165
10,164
10,163
10,162
10,161
10,160
10,159
10,158
10,157
10,156
11,155
12,154
13,153
14,152
15,151
16,150
17,149
18,148
19,147
20,146
21,145
22,144
23,143
24,142
25,141
26,140
27,139
28,138
29,137
30,136
31,135
32,134
32,133
32,132
33,131
34,130
35,129
36,128
37,127
38,126
39,125
40,124
41,123
42,122
43,121
44,120
45,119
46,118
47,117
48,116
49,115
50,114
51,113
52,112
53,111
54,110
55,109
56,108
57,107
58,106
59,105
60,104
61,103
62,102
63,101
64,100
65,99
65,98
66,97
66,96
67,95
68,94
69,93
70,92
71,91
72,90
72,89
72,88
72,87
72,86
72,85
72,84
72,83
72,82
72,81
72,80
72,79
72,78
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,77
168,78
169,79
170,80
171,81
172,82
173,83
174,84
175,85
176,86
177,87
178,88
179,89
180,90
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
209,90
209,89
209,88
209,87
209,86
209,85
209,84
209,83
209,82
209,81
209,80
209,79
209,78
209,77
209,76
209,75
209,74
209,73
209,72
209,71
209,70
209,69
209,68
209,67
209,66
210,65
210,64
210,63
211,62
