172,96
171,97
170,98
169,99
168,100
167,101
166,102
165,103
164,104
163,105
162,106
161,107
160,108
159,109
158,110
158,111
158,112
158,113
158,114
158,115
158,116
158,117
158,118
158,119
158,120
158,121
158,122
158,123
157,124
156,125
155,126
154,127
153,128
152,129
151,130
150,131
149,132
148,133
147,134
146,135
145,136
144,137
143,138
142,139
141,140
140,141
139,142
138,143
137,144
136,145
135,146
134,147
133,148
132,149
131,150
130,151
129,152
128,153
127,154
126,155
125,156
125,157
125,158
125,159
124,159
123,160
122,161
121,162
120,163
119,164
118,165
117,166
116,167
115,168
114,169
113,170
112,171
111,172
110,173
109,173
108,173
107,173
106,173
105,173
104,173
103,173
102,173
101,173
100,173
99,173
98,173
97,173
96,173
95,173
94,173
93,173
92,173
91,173
90,173
89,173
88,173
87,173
86,174
85,174
84,174
83,174
82,174
81,174
80,174
79,174
78,174
77,174
76,174
75,174
74,174
73,174
72,174
71,174
70,174
69,174
68,174
67,174
66,175
65,175
64,175
63,175
62,175
61,175
60,175
59,175
58,175
57,174
56,174
55,174
54,174
53,174
52,174
51,173
50,173
49,173
48,172
47,172
46,171
45,171
44,171
43,171
42,171
41,171
40,171
39,171
38,170
37,170
36,170
35,170
34,170
33,170
32,169
31,169
30,168
29,168
28,167
27,167
26,166
25,165
24,164
23,163
22,162
21,161
20,160
19,159
18,158
17,157
16,156
15,155
14,155
13,154
12,154
11,153
10,153
9,152
8,152
7,151
6,151
